35-44_female,1604169
25-34_female,1528192
25-34_male,1354351
18-24_female,1324423
45-54_female,1058883
35-44_male,936513
18-24_male,824041
55-64_female,816496
65+_female,662363
45-54_male,629487
55-64_male,431022
65+_male,266913
25-34_unknown,16172
35-44_unknown,15471
55-64_unknown,8048
45-54_unknown,7896
18-24_unknown,7802
65+_unknown,7274
13-17_female,1047
13-17_unknown,798
13-17_male,123
