13-17_unknown,1430
18-24_unknown,21431
65+_unknown,32903
55-64_unknown,36242
45-54_unknown,44445
13-17_male,48452
35-44_unknown,55802
25-34_unknown,67881
13-17_female,120938
65+_male,1988943
55-64_male,2313461
18-24_male,2983145
45-54_male,3091378
18-24_female,3273885
35-44_male,3277667
45-54_female,3556688
55-64_female,3764755
65+_female,3973344
25-34_male,4268678
35-44_female,4751508
25-34_female,7149237
