South Carolina Alliance to Fix Our Roads,4,18
Population Connection,4,18
Merlin Klotz,4,18
Jen Jordan - GA State Senator District 6,4,18
Jay County REMC,4,18
Vote4DA,4,16
ProgressVA,4,11
John Kasich,4,9
Delbert Hosemann,4,9
Vote Stacey,4,8
Re-Elect Trent for Albany County Attorney,4,8
Matt Jensen for the Utah House of Representatives,4,7
Judge Dennis Jones Kaufman County Court-at-Law,4,7
Christian Ziegler for County Commission,4,7
Brian Mast,4,7
Friends of the Earth U.S.,3,71
American Jewish World Service - AJWS,3,66
Print For Progress,3,27
Andy Kim for Congress,3,25
Kenneth Mejia for Congress,3,20
State Representative McKenzie Cantrell,3,19
Protect Our National Parks,3,19
Arkansas Good Roads,3,18
iAmerica Action,3,17
The Alaska Support Industry Alliance,3,17
South Florida Wildlands Association,3,17
National Women's Law Center,3,17
Multiply Your Vote,3,17
Mazie Hirono,3,17
Elect Ben Fu,3,17
Anne Gonzales,3,17
Tom Palzewicz for Congress,3,16
The Soldier Network,3,16
Stephen Perenich - Democrat For Congress,3,16
Serve America,3,16
Reel4TN,3,16
Not A Nuisance,3,16
Maria Horn for State Representative,3,16
Lisa Brown,3,16
Joan Greene for Congress,3,16
Greater Wisconsin Committee,3,16
Bier Station,3,16
Terry Power for Florida House,3,15
Shreve for Indiana,3,15
Seth McMillan for State Senate,3,15
McDonough for Judge,3,15
Stronger Foundations,3,14
SEIU Florida,3,14
Ron DiNicola for Congress,3,14
Mike Spence,3,14
Midas Gold,3,14
John-Michael Parker for State Representative,3,14
Jake Carris Financial Planning,3,14
Friends of Allan Hancock College - Yes on Measure Y,3,14
Apoiantes de Jair Bolsonaro,3,14
Andrea Harrington,3,14
Woodruff Electric Cooperative Corporation,3,13
United Conservatives for Florida,3,13
Texas Patriot,3,13
Save Kansas Coalition,3,13
Planned Parenthood Advocates of Wisconsin,3,13
Our Flag Our Country,3,13
NO New Oklahoma TAXES,3,13
Matt Rosendale,3,13
Liberal Lindsay Cross,3,13
Jared Polis,3,13
Flacc 4 Congress,3,13
Congressman Ami Bera,3,13
Committee to Elect Linda Leali for Circuit Court Judge,3,13
Christine Brown for Congress,3,13
ACLU of Southern California,3,13
ProtectRX,3,12
"Re-Elect Jose ""Pepe"" Diaz 2018",3,10
Megan Beaman-Jacinto for Coachella City Council,3,10
Americans for Prosperity - Colorado,3,9
Save San Diego Neighborhoods,3,8
Keri Ingle for Missouri,3,8
Steve Smith for Congress,3,7
Sierra Nevada Revolution,3,7
Beth Liston for Ohio,3,7
SAVE,3,6
Kumar Barve,3,6
Brianna Lennon for Boone County Clerk,3,6
Bill Lowry for Cook County Commissioner 3rd District,3,5
Co-ops Vote,2,4963
Vote New York State Senate,2,35
Support Our Schools,2,27
Mayor Matt Hall,2,22
Bill Hightower for Alabama,2,16
Kellogg for NC House,2,14
Jonathan Lewis for Congress 2018,2,13
E. Brian Rose Unfiltered,2,13
"William ""Bill"" White",2,12
Vote For A Better California,2,12
Take Back Our Republic,2,12
Shannon O'Malley for Judge,2,12
Rebecca Clarke for Wisconsin Assembly 26,2,12
Proncey Robertson for State Representative District 7,2,12
Montgomery County Recorder Brandon McClain,2,12
Michela Skelton for the 50th,2,12
Marijuana Leadership Campaign,2,12
Leslie Schiffman Moore,2,12
Houston Press,2,12
Electric Cooperatives of Arkansas,2,12
Dr. Donna Campbell,2,12
"David Azad for Collin County Commissioner, Pct. 3",2,12
Antonio Delgado,2,12
The Resistance Alliance,2,11
"Re-Elect Jim Houser, Linn County Supervisor",2,11
Pramila Jayapal,2,11
Natasha Marcus for NC Senate District 41,2,11
Michele Gregory for Wicomico County Council District 3,2,11
John Ward,2,11
Holly Williams for County Commissioner,2,11
Debbie Stabenow,2,11
Dan Hegeman,2,11
CWA District 1,2,11
Watson Institute for International and Public Affairs,2,10
Vote No on Janet Nguyen,2,10
Thomas Wang,2,10
Suzanne Downing,2,10
Sean Casten for Congress,2,10
Russian America TV,2,10
"Rep. James Sturch for State Senate, District 19",2,10
Phil McGrane for Idaho,2,10
New Jersey Education Association,2,10
Natali Fierros Bock AZ State Senate,2,10
Leigh Boland Jones for State Representative,2,10
Judge Andrew J Gleeson for Retention,2,10
Ilhan Omar for Congress,2,10
Dutchess County Dems,2,10
Deborah Hooker for County Judge,2,10
Conservation Ohio,2,10
Carlos Rodriguez,2,10
Brent Lawson,2,10
Boucher For CT,2,10
Ben Leman,2,10
Adam Pollack For Circuit Judge,2,10
Vance Aloupis for State Representative,2,9
Tony Luetkemeyer,2,9
Tiffany Grove for Hinds County Chancery Court Judge #4,2,9
"Stephanie Morrell for Associate Judge, Division 11",2,9
Remember Mississippi,2,9
Pat Hankins for Sheriff,2,9
New Mexico Oil & Gas,2,9
Mike Cierpiot,2,9
"Marilyn Mosby, Esq.",2,9
Joseph Williams for State Rep,2,9
Joe Baker for Karnes County Judge,2,9
Elect Kevin Payne,2,9
Adam Smith for Congress,2,9
32BJ SEIU,2,9
Voters - Not Politicians,2,8
Vivianne del Rio,2,8
Travis Allen,2,8
The Intern Group,2,8
Texas State Association of Fire Fighters,2,8
Sabrina Cervantes,2,8
Rob O'Brian for MO State Senate,2,8
PromptNews,2,8
Lynn Compton,2,8
Jim Grego,2,8
IE United,2,8
Dr. Greg Bonnen,2,8
Dr. Charles Schwertner,2,8
Claire Celsi - Candidate for IA Senate District 21,2,8
Build New York Fund,2,8
Ardian Zika for State Representative,2,8
Acchildcarecrisis,2,8
Jack Williams,2,6
Stand for Children - Colorado,2,5
Liz Sheehan for Council District 5,2,5
JoyAnn Ruscha for RTD District B,2,5
SEIU Local 1,2,4
"Re-Elect Charles Allen, Ward 6",2,4
North Carolinians for a Fair Economy,2,4
Ken King,2,4
Friends For Zach Nunn,2,4
Dr. Josh Green for Lieutenant Governor,2,4
Didi Barrett,2,4
David Pechefsky,2,4
Citizens for East Lansing's Future,2,4
Tyler Diep for Assembly,2,3
Marsha Blackburn,2,3
Lincoln Land Wind,2,3
Jack Whitver,2,3
Iowa Voter Values,2,3
Chris Cournoyer,2,3
Chicago City Wire,2,3
"Billy Orgel, School Board District 8",2,3
Progress Michigan,1,108
Gavin Newsom,1,86
Jena Griswold for Colorado,1,45
Colorado Democratic Party,1,38
Emily Sirota for House District 9,1,27
Republican Committee of Lancaster County,1,12
Repair Our Schools Now,1,12
Marc Snyder for House District 18,1,12
Vote Pinky Vargas,1,11
Kathy Hoffman,1,9
Abby Finkenauer for Congress,1,9
Bob Casey,1,8
Smart Cities Prevail,1,7
North Cal Wire,1,7
No On AB 2107,1,7
Mary Kay Sigaty For State Senate,1,7
Locke Law Firm,1,7
James Linwood Schulman for Florida House,1,7
Gulf State News,1,7
Dean Johansson for District Attorney,1,7
Cynthia Kaump for WI State Treasurer,1,7
Charlie Geren,1,7
Vote Bridget Fitzgerald,1,6
Toni Walker Terrett for Circuit Court Judge,1,6
Tina Bojanowski for KY House of Representatives,1,6
Texas Tax Protest,1,6
StopMenendez,1,6
Shri Thanedar,1,6
Seth Magaziner,1,6
Send DC A Message on June 5th,1,6
Phil Weiser,1,6
Motor Voter California,1,6
Michael McCaul for Texas,1,6
Joe Fowler for NC House,1,6
Jake Porter,1,6
Home Energy Guide,1,6
Guillermina Gonzalez for Delaware,1,6
Fryer for Arizona,1,6
"Firelands Electric Cooperative, Inc.",1,6
Faithful Conservatives for Michigan,1,6
Elect Dyotha Rene' Sweat,1,6
Clean Energy Project,1,6
Brian Flynn for Congress,1,6
Aili McKeen for State Senate,1,6
Trey Caldwell,1,5
Travis Hartwig for Wisconsin State Treasurer,1,5
Tim Greimel,1,5
Susan Ellenberg for Supervisor 2018,1,5
State Representative Tim Wadsworth,1,5
Sophe Cook Pope for Board of Education,1,5
Senator Jim Rosapepe,1,5
Retirement Wealth Network,1,5
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,1,5
Nick DiCeglie,1,5
Melanie Hill for State Board of Education,1,5
Martin Harry,1,5
Majority Fund,1,5
Kevin Walsh for Kyrene School Board,1,5
Kelly Hancock,1,5
Jay Bush,1,5
Jason Haeseler For Florida House,1,5
Hurtado For County Supervisor,1,5
Florida Education Empowerment PAC,1,5
Elect Bret Roberts State Representative LD 11,1,5
David Cook - Arizona State Representative,1,5
Dave Ernst,1,5
Chuck Brannan for State Representative,1,5
Brian Payton for Eureka City School Board 2018,1,5
Bob Ballinger for Arkansas State Senate,1,5
Bill Schuette,1,5
"Arizona State Representative Regina E. Cobb, DDS",1,5
Angela Conley For Hennepin County Commissioner 4th District,1,5
Yes To City,1,4
The Lozano Law Firm - Abogado de Inmigracion,1,4
Ted Wheeler,1,4
Scott Goldberg for Montgomery County Democratic Central Committee,1,4
"Sandy McGhee, IAFF District 11 Vice President",1,4
"Ron Puckett, Sheriff-Elect",1,4
People for Timm Ormsby,1,4
Omar Passons for Supervisor 2018,1,4
Nuchhi for Delegate,1,4
No Cuts to Care: No on Measure 106,1,4
Melissa Howard,1,4
Kyle South For Alabama State House District 16,1,4
Jim Fredericks for Sheriff,1,4
Jill Wolfskill,1,4
Jill Norgaard for AZ House,1,4
Jefferson County Democratic Party,1,4
Jason Harris For House District 27,1,4
Jamie Ballinger for Tennessee Senate,1,4
HotCars,1,4
Hill4Mayor,1,4
Gary Soiseth,1,4
David Schoen,1,4
Dave Jones,1,4
Cheryl James-Ward for San Dieguito,1,4
Catherine Krantz for Congress,1,4
Bryan Stevenson for Judge,1,4
Brian Strickland for Georgia,1,4
Ben McAdams,1,4
Americans for Prosperity New Hampshire,1,4
Vote Donna Lasinski,1,3
Troy Rolling for 79th,1,3
Taylor Sappington for State Representative,1,3
Stephanie Murphy for Congress,1,3
Senator Mac Middleton,1,3
Save Rural Seminole,1,3
Ryan C. Greene for County Council,1,3
Rep. Tom Reed,1,3
Peoples Climate Movement,1,3
No More Rutherford,1,3
New Mexico Business Coalition,1,3
Mike Murphy for State Representative,1,3
Meet Tim Pawlenty,1,3
Justin Brown For Senate,1,3
"Joel Rubin for Maryland Delegate, District 18",1,3
Joe McBride for State Supreme Court,1,3
INCOME TAXES AND BOOKKEEPING,1,3
Health Care Workers Rising MA,1,3
Dr. Richard Bruno for Maryland,1,3
Democrats for Education Reform DC,1,3
Corey Stewart,1,3
Colorado Rural Electric Association,1,3
Chris Suarez for Alexandria School Board District A,1,3
California Republican Party,1,3
Barbara Sanders,1,3
We Have Teeth and We Vote,1,2
Strategic Solutions for a New Middle East with Denice on the Middle East,1,2
Saving Private Rhino,1,2
Lea Marquez Peterson for Congress,1,2
Kahill for Judge of Probate,1,2
Julio Gonzalez for Congress,1,2
Joy for Kansas,1,2
John Wolfe U.S. Senate,1,2
Joe Smith School Board D3,1,2
Fernando Padron for State Representative,1,2
Elect Karl Dean,1,2
Delegate Bob Thomas,1,2
Christine Jensen for Colorado,1,2
Brandy Brooks for Montgomery County - MD,1,2
Andrew Friedson for Montgomery County Council,1,2
American Energy Alliance,1,2
Tony Monetti,1,1
Ryan  ���,1,1
Truth Examiner,0,24500
Consumer Energy Alliance,0,17982
Louisiana Local News,0,9990
It's Time for Change - Let's Work Together,0,8991
Dixon For Mayor Of Shreveport,0,6993
Newsweek,0,6376
"Al Carter, Lafourche Parish School Board District 3",0,5994
Definition.org,0,5816
Sister District Project,0,4995
GYD,0,4995
NTD Television,0,4816
Lynne Craven District 2 School Board Candidate,0,3996
"LexThom Research, LLC",0,3996
American Tort Reform Association,0,3996
"3,300 Friends of #AllendaleStrong",0,3996
Peoples Health,0,3977
Conversations with Bill Kristol,0,3493
Retire-Wiser,0,2997
Ohio Voice,0,2997
Come Together Locally,0,2997
Beth Kimmell for Zachary School Board District 7,0,2997
Factinate,0,2509
Tommy Budde for Harahan City Council,0,1998
The American Times,0,1998
Senator Troy A. Carter,0,1998
Rick Lax,0,1998
Louisiana Capital Area Sexual Assault Survivors,0,1998
Lemuel Jack-Parish Council District C,0,1998
Greater Baton Rouge Young Republicans,0,1998
Child Advocacy Services CASA and CAC,0,1998
OCD Louisiana,0,1815
Maple Heights African American Gazette,0,1693
Teyana Taylor,0,1642
Topix Rewind,0,1620
OMGFacts,0,1566
JWOWW,0,1499
MagiQuiz,0,1332
Learn Our History,0,1202
KevinMD.com,0,1142
Higher Perspective,0,1142
Memes,0,1093
Viral Fabulous,0,1028
Eric Bolling,0,1014
Positive Life Tips,0,1003
realtor.com,0,999
Zimbio,0,999
Word Porn,0,999
Womenworking.com,0,999
United Way of Northeast Louisiana,0,999
"Tracy & George LeBlanc- Realtors, Keller Williams Realty Services",0,999
Tony Nations for Caddo School Board 10,0,999
The VitaminQ,0,999
The Ruth Institute,0,999
The Rights Party,0,999
The Real Deal with Josiah Edward Bartlet,0,999
The Promise of Justice Initiative,0,999
The NewDEAL,0,999
The Fuller Center for Housing,0,999
The DesOrmeaux Foundation,0,999
The Data Center,0,999
The Butterfly Society Organization,0,999
The Anti Socialist,0,999
Stafford Tile & Stone,0,999
"St. George's Episcopal Church, Bossier",0,999
South House Boutique,0,999
SignGypsies-New Orleans East,0,999
"Rodney Lyons, State Representative Dist. 87",0,999
Rick Lax Has Friends,0,999
Reform,0,999
Re-Elect Chief Luis Padilla,0,999
Ray Smith for Mayor of Shreveport,0,999
RSVP of Southeast Louisiana,0,999
Pointe Coupee Today,0,999
Pep Souvren,0,999
Panda Curioso,0,999
OLPS Catholic Church,0,999
Nellie Gorbea,0,999
NOSHA - New Orleans Secular Humanist Association,0,999
"Mounts On Time - TV, Home Theater & More",0,999
Mike Strain,0,999
"MedCamps of Louisiana, Inc",0,999
"Mayor of Kaplan, Louisiana",0,999
Mary DuBuisson for Louisiana State Representative,0,999
LoveCasm,0,999
Louisiana Farm Bureau Federation,0,999
Louisiana Environmental Action Network,0,999
Louisiana Automobile Dealers Association,0,999
Local Heroes Unite,0,999
Les Femmes PAC,0,999
LeauxLife Creations,0,999
League of Women Voters of the Jackson Area,0,999
Lauren Field for West Feliciana Parish President,0,999
Laura McLemore for City Council District B,0,999
Landry For Zachary,0,999
LR3 Consulting & Public Relations,0,999
LA-CAN-Louisiana Citizens Action Network,0,999
Journeys Of A Woman,0,999
James P Carinhas,0,999
Intelligence is sexy,0,999
InsideSources,0,999
Indivisible NOLA,0,999
Humans of Tumblr,0,999
HEAVYGRINDER,0,999
Gulf Restoration Network,0,999
Gerald Boudreaux,0,999
FullMedicare.com,0,999
Forum For Equality,0,999
Fix the Charter,0,999
First Castle Federal Credit Union,0,999
Evangeline Parish Registrar of Voters - Lucas Buller Registrar of Voters,0,999
"Epoch Times, New York",0,999
Entergy New Orleans,0,999
Elect Dr. Gerard LeBlanc Jefferson Parish School Board District 1,0,999
"Elect #53 Ne'Andrea Hawkins, Vernon Parish School Board District 1",0,999
Dr. Arnold for School Board Member District 4,0,999
Discover Lafayette,0,999
Dillen McCann Concealed Carry,0,999
Decaying In The Void,0,999
Dangerous Minds,0,999
Daily Vibes,0,999
Daily Inspirational Quotes,0,999
Cullen Police Department,0,999
Crawfish in a Bucket Politics,0,999
Constance Carter Foundation,0,999
Conservatives Concerned about the Death Penalty,0,999
"Clay M Duos, DDS",0,999
"Church of Jesus Christ of Latter Day Saints, Strangite",0,999
Chastity N. Kennedy - Morehouse Parish School Board - District 6,0,999
Charlotte Stemmans Clavier,0,999
Charlie Reynolds for House of Delegates,0,999
Carl K. Dunn Elected City of Baker Police Chief “The Big Chief”,0,999
Calcasieu Parish Police Jury,0,999
CPC Shreveport,0,999
Byron K Wilridge Sr for Alderman,0,999
Brothers L A Arms L L C,0,999
BrainFall.com,0,999
Beyond A Spectrum,0,999
Beaucoup AVON Shop,0,999
Archie Chaisson for Lafourche Parish President,0,999
American Senior Alliance,0,999
Alonzo Lerone,0,999
All Clean Auto Detail Plus,0,999
Affordable Pharmacy Action Network,0,999
AEX Creatives,0,999
1615 Poydras Street,0,999
Be Bossier,0,984
Kip Andrews Hammond City Council District One,0,973
Junior League of Baton Rouge,0,973
Bevelyn W. Hunter,0,968
Southeast Louisiana Pet Food Pantry,0,953
Settle Talk,0,952
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,866
National Tax Relief,0,666
Support The 2nd Amendment,0,610
QUIET WAR,0,566
Shireen for Congress,0,510
Connected Commerce Council,0,508
Waka Flocka Flame,0,500
UPI News Agency,0,500
The Mouthy Heart,0,500
Spotify,0,500
SportsBreak,0,500
Sarcasm Society,0,500
Mother Of Sarcasm,0,500
Jo's Style,0,500
Funny Texts,0,500
Emerge Maine,0,500
Curiosity,0,500
Channel 6 Gadgets,0,500
Abe Laydon,0,500
Civic Builders Inc.,0,405
Hilarious Texts,0,404
The Chump Resistance,0,400
D. Ware - CEO KeraVada,0,380
Hanging With Trump,0,370
Real Justice,0,360
Lessons Learned In Life Inc.,0,333
Guff,0,333
Aunty Acid,0,333
24/7 Wall St.,0,333
Yo Gotti,0,250
Tip Hero,0,250
SNOWE,0,250
Mitch McConnell,0,250
HealthyWay,0,250
BET,0,250
Asset Security Advice,0,250
All Above All Action,0,250
Organizing for Action,0,249
Blue Lives Matter,0,241
Prayer Call,0,222
Green Terra Homes International,0,222
Do You Remember?,0,222
Andrew Yang for President 2020,0,209
Zodiac Signs,0,200
Tammy Baldwin,0,200
Florida Coastal Property Rights,0,200
Cheddar,0,200
1 9 9 0,0,200
TaxAct,0,198
30A,0,192
Vote Bobby O,0,187
SupChina,0,186
Christine Hallquist,0,182
Quinton Jones,0,176
Family Protection Association,0,168
Pocket Your Dollars,0,167
Justice Democrats,0,167
Experience Matters with Drew Berquist,0,167
Dominican Day Parade NY,0,167
Chris Todd for State Representative,0,167
East Texas Taco Fest,0,162
American Hate: Survivors Speak Out,0,158
GOP Proud,0,155
Insurance Line One,0,150
Framed Tweets,0,150
AFGE,0,147
ThoughtFull,0,146
Reason To Believe,0,143
We Need Trump 2020,0,139
Dan Kildee,0,137
Mike Levin,0,134
The Ripon Society,0,125
All My Favorite Products,0,125
Alex Social,0,125
WhyHunger,0,122
Resist Trump's agenda,0,112
The Urban Twist,0,111
Carlos Curbelo,0,111
Polilit & Grit,0,108
Green Matters,0,107
Riseandfallofdavidduke,0,103
Alerta Política,0,103
Build CT,0,102
Trump 2020 Wear,0,101
Thad Michael is Senior Benefits,0,97
SAM - Serve America Movement,0,95
Mary J. Orange For Circuit Court Clerk,0,91
US Lending Marketplace,0,90
Southern Black Vote,0,88
CMMB,0,88
How To Be Pro-life,0,87
The Help Center Finance,0,86
Liberal America,0,83
Eye On DC,0,83
Candy Scratch,0,83
Alec Ross,0,83
Republicans Fighting Tariffs,0,82
"Race, Racism and the Law",0,82
HSV Vote,0,80
Best Medicare Plans,0,80
Taraji P. Henson,0,79
Revival Rugs,0,77
Capitol Ministries,0,77
PushBlack,0,76
Mercy Corps,0,76
America First News,0,76
1Mission Nutrition,0,76
NON,0,72
Save The Animals,0,71
CURE: Citizens United for Research in Epilepsy,0,71
WorldLifestyle,0,69
TAS Apparel,0,68
Gail Young for North Carolina,0,68
bottle rocket,0,67
MyLovu.COM,0,67
Mark & Denise in the Mornings,0,67
Houston Airport Marriott at George Bush Intercontinental,0,67
Disrupt Aging,0,67
America Fighting Back PAC,0,67
Politicallyincorrecthumor.com,0,65
Sports Center - Natchez,0,64
Democrats.com,0,64
Trumpified News - Blue pilled to Red pilled,0,63
"Scooter Park, State Representative District 65",0,63
Independent Republicans of Wyoming,0,63
Vote Miamon for ISD 279 School Board,0,62
Michelle Gorelow for Assembly District 35,0,62
Conservative Writers,0,62
Bruce Rauner,0,62
Bryan Hoffman for Kansas Senate,0,61
Lisa N. Cane,0,59
Global Hope Network International,0,59
Financial Repair,0,58
Frontline Source Group Dallas,0,56
Flikshop,0,55
Voters Response,0,54
OZY FEST,0,54
Global Warming Initiative,0,53
David Trone,0,53
Awkward Quotes.,0,53
Politicon,0,52
Kevin de León for U.S. Senate,0,52
Clay Jenkins,0,52
Climate Fest,0,51
Sandra Peake for Family District Court Judge,0,50
Crime Survivors for Safety and Justice,0,50
BuzzyShare,0,50
Come Back Obama,0,49
CRI Counter Terrorism Training School,0,49
Thurston for Supervisor,0,48
Slickview Studios,0,48
Airfarewatchdog,0,47
USA Proud Tees,0,46
Vote Satpal Sidhu,0,45
Urban Intellectuals,0,45
Trump P45 Apparel,0,45
Texas Association of Taxpayers,0,45
Federal Retirement Resources,0,45
Delegate No Show,0,45
Kibbe on Liberty,0,44
Ipsos Public Affairs,0,44
Civic Action Network,0,44
Socialcatfish.com - Find People and Verify People's Identity Online,0,43
Nicole Miller for OK,0,43
Martin Tully for DuPage County Board - District 3,0,43
Divided We Stand,0,42
Spiritual Essence,0,41
1% for the Planet,0,41
USAA,0,40
Dianne Martinez for City Council 2018,0,40
Control Bionics,0,40
Colorado Hispanic Republicans,0,40
Ambassador Delano Lewis,0,40
TXBIZ PAC,0,39
DeplorableWear.com,0,39
The Levitical Society,0,38
"The City of Sugar Land, Texas – City Government",0,38
Vote Phil Carter for Lawrence County Judge/Executive 2018,0,37
International Christian Embassy Jerusalem - USA,0,37
Cheryl Baber,0,37
"Mitchell Blatt, Political Columnist",0,36
Make It Commissioner Danielle McCluskey,0,35
First Liberty,0,35
ELECT MARK L. DEON,0,35
Balanced News,0,35
UpCounsel,0,34
Supporting Our Military and Veterans,0,34
Ryan Bernell,0,34
Lucas Trend,0,34
Libertarian Coalition,0,34
Give America Hope,0,34
Vernon Moore For NC Senate District 10,0,33
Vera Institute of Justice,0,33
Out Magazine,0,33
Marine Fish Conservation Network,0,33
Coalition of L.A. City Unions,0,33
ADF International,0,33
The Defense Post,0,32
"Jesus ""Chuy"" Dominguez",0,32
Elect Tom Watson Michigan State Rep 46th District,0,32
Brian J. Stone,0,32
Alabama Today,0,32
Shenandoah Valley Battlefields National Historic District,0,31
Notorious Rbg - Protect Women Power,0,31
Mary Jo for New Mexico,0,31
Low rates mortgage,0,31
Black Church Issues Page,0,31
American Snippets,0,31
Truck Driver Jobs in America,0,30
The Muslims Are Coming,0,30
San Diego County Democratic Party,0,30
NAACP Legal Defense Fund,0,30
Dough,0,30
Allen Dascher,0,30
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,29
YDS,0,29
UnCut Report,0,29
The Better World Campaign,0,29
REI,0,29
Pi Yoga Pants,0,29
Not My NRA,0,29
Mr.Ronald R. Bush,0,29
Mike Smith,0,29
Maurice Horsey for State House Representative District 96,0,29
Little Dictator Game,0,29
LD-20 Candidates 2018,0,29
HIAS,0,29
Citizen Ed,0,29
World Wildlife Fund,0,28
Store,0,28
Scott Frantz for State Senate,0,28
SEAL PAC,0,28
"Ryan Doyle, CPA",0,28
Jackson Grant Capital,0,28
Best Tee Ever,0,28
Ben & Jerry's,0,28
Saveourowlsproject,0,27
Reiki Distance Healing,0,27
PatchOps,0,27
NACECME,0,27
Media Resonate,0,27
Matt Swenson for District 57A - Minnesota House Of Representatives,0,27
Jacek Zurada for 2019 IEEE President-Elect,0,27
IKonic Designs,0,27
"Damiens Law Firm, PLLC",0,27
Who Stole the American Dream?,0,26
Unseen,0,26
Sentinel Books,0,26
Online ADA,0,26
Natural Awakenings Magazine Long Island,0,26
Trump Prayer Warriors,0,25
Susie Carder,0,25
Reasonable Anarchy,0,25
President Donald Trump Fan Club,0,25
Pattie Cakes,0,25
Occupy Dims,0,25
MobilizeAmerica,0,25
Mail Order Pharmacy Should Be A Choice Not The Only Option Of Coverage,0,25
Independent Women's Forum,0,25
ICE BOX Apparel,0,25
Gregory Moore for Councillor,0,25
Grand Opportunity USA,0,25
Expanded Consciousness,0,25
Cracked.com,0,25
Caleb Frostman for State Senate,0,25
Black Tie Dinner,0,25
Black Earth Institute,0,25
2nd Amendment,0,25
Vote No On Brian Maienschein,0,24
Staff Sergeant Vladislav Dobin,0,24
Sean Whalen,0,24
Ploughshares Fund,0,24
Open-hearted Life,0,24
Memphis Teacher Residency,0,24
Maurahealey.exposed,0,24
Human Trafficking Institute,0,24
GoFundVeterans,0,24
Go Vote Project,0,24
Education Matters,0,24
Deb Fischer,0,24
DailySportx,0,24
Concerned Citizens Of America,0,24
politicallypunny.com,0,23
Workers Defense Action Fund,0,23
Trump Rules,0,23
Save the Redwoods League,0,23
OD Action,0,23
Mike Wiese for Brown County,0,23
Janice Rich for Colorado,0,23
Environment America Action Fund,0,23
Dose,0,23
Craft Room Junkie,0,23
Conservative Life,0,23
Chauncey Moulding for Jefferson County Attorney,0,23
Brady PAC,0,23
Bobby Kuppers for NC Senate,0,23
Believer Of Body Of Christ,0,23
Priorities USA Action,0,22
KnowHubb,0,22
Jerry E. Langley,0,22
Grateful Grandparents,0,22
Go Patriotic,0,22
David N Smith - Scottsdale City Council 2018,0,22
"Bioceutica, LLC.",0,22
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,21
Nano Vision,0,21
Look For the Helpers,0,21
Lifemadesimple,0,21
How to Help,0,21
Helen Probst Mills,0,21
Eric Swalwell,0,21
Dream Stream Company,0,21
Dianne Little for NC House,0,21
Dewane for Water District 2018,0,21
Concerned Citizen,0,21
Concealed Club,0,21
Trends,0,20
RepairPro,0,20
Rep One Tees,0,20
Mike Braun,0,20
Melissa Kopachek for Janesville City Council,0,20
Mary's Faith,0,20
Kingdom Builders Academy,0,20
Huru International,0,20
Culture Shocked,0,20
Ananta Stones,0,20
X Straws,0,19
Viral News,0,19
Trump 2020,0,19
Study Gateway,0,19
Spurlock For Congress,0,19
Proud American Patriots,0,19
Project NOW,0,19
Phil Windschitl for Farmington City Council,0,19
Legends of the NBA,0,19
Laura Sturgeon,0,19
Jobs First IE PAC,0,19
Home Improvement Deals,0,19
Elect Marcia Morgan,0,19
Darryl Moss for NC,0,19
Catholic Relief Services,0,19
Broken Equality,0,19
Athia,0,19
America First Action,0,19
Willes Lee NRA Board of Directors,0,18
The Brian Carter Group,0,18
Sportz Bonanza,0,18
Simply Eco,0,18
Kenny Kakaty,0,18
"Kelsey Willey, Esq.",0,18
Josh Gottheimer for Congress,0,18
Janice Schakowsky,0,18
Emerald Ventures,0,18
Welovetrump,0,17
Tom Davis Consulting,0,17
TheRichest,0,17
The Left Can Go Right,0,17
The FADER,0,17
State Senator Marisol Alcantara,0,17
PoliEqual,0,17
Maine Republican Party,0,17
Lightyear,0,17
Jessica Morse,0,17
Jack Burkman Radio,0,17
Harp mortgage relief,0,17
Everything Veterans Day,0,17
Drew McKissick,0,17
Dr Mac MD,0,17
Chad Stachowicz for NC Senate,0,17
Anatomically Correct,0,17
YesDeals24,0,16
"Upgrade, Inc.",0,16
The National Memo,0,16
Quorum,0,16
Prevail Intervention,0,16
Oxygen,0,16
Modern Times,0,16
Mike Lee,0,16
Jessica Stalder for Laramie City Council Ward 1,0,16
Indiana Republican Party,0,16
Get a Loan Quote,0,16
Gell.com,0,16
Evangelical Environmental Network,0,16
Donald Trump Dog Poop Bags,0,16
Daily Quotes,0,16
Count on Coal,0,16
Arnold For Texas House 12,0,16
Americans Against the Democratic Party,0,16
American Heart Association: You're the Cure,0,16
eq.eco,0,15
Transformations Treatment Center,0,15
Top5,0,15
The Noisy American,0,15
Stephen Brown,0,15
Stand with Parkland,0,15
Shopping Time,0,15
SPANX,0,15
Presidential Collections,0,15
Phone2Action,0,15
Penguin Kids,0,15
Nutters Beach Club,0,15
Kimberly-Carr Home Designs,0,15
Gen X Chronicle,0,15
Facing History and Ourselves,0,15
Facing Disability for Families Facing Spinal Cord Injuries,0,15
Elect Kirby Clements for Dekalb Superior Court,0,15
CommuniKids Preschool and Children's Language Center,0,15
Common Sense Civics and Citizenship,0,15
Battleship Empire,0,15
Warrior 12,0,14
Veterans of Foreign Wars VFW,0,14
The Fork Lift,0,14
Sun Gazing,0,14
Paleo Politico News,0,14
OceanCleanup,0,14
National League of Cities,0,14
MapleTwig,0,14
